2.952599999999999891e+00 1.409113950876530339e+02 1.442865752989282271e+02
2.952700000000000102e+00 1.408034773214537552e+02 1.440144729549083706e+02
2.952799999999999869e+00 1.409775892441081453e+02 1.437123965073615466e+02
2.952900000000000080e+00 1.407518839636900907e+02 1.434997344659563510e+02
2.952999999999999847e+00 1.409791257529196002e+02 1.436051894676116376e+02
2.953100000000000058e+00 1.412559716465200665e+02 1.438606462878325090e+02
2.953199999999999825e+00 1.409740302925838762e+02 1.440496368399601863e+02
2.953300000000000036e+00 1.404641607335886988e+02 1.441840783145997307e+02
2.953399999999999803e+00 1.408310442816423915e+02 1.442642357592066560e+02
2.953500000000000014e+00 1.407589415984884340e+02 1.443317662841078857e+02
2.953599999999999781e+00 1.410776341092401651e+02 1.444632888663472556e+02
2.953699999999999992e+00 1.409125541169624398e+02 1.446590462043057528e+02
2.953800000000000203e+00 1.407906583630561386e+02 1.445987155863846851e+02
2.953899999999999970e+00 1.408544613548143900e+02 1.443936314517441701e+02
2.954000000000000181e+00 1.407975481837016787e+02 1.440549740067992275e+02
2.954099999999999948e+00 1.408898134446988308e+02 1.439159271590604305e+02
2.954200000000000159e+00 1.407531486610949685e+02 1.440642125522965671e+02
2.954299999999999926e+00 1.408283023148571260e+02 1.445367824957714049e+02
2.954400000000000137e+00 1.411516249533885343e+02 1.448463522868123619e+02
2.954499999999999904e+00 1.411097168016913486e+02 1.448171681492334244e+02
2.954600000000000115e+00 1.416551935115228389e+02 1.446725872567659792e+02
2.954699999999999882e+00 1.416114786234844871e+02 1.446588700995774843e+02
2.954800000000000093e+00 1.414934449096075753e+02 1.442570614022455118e+02
2.954899999999999860e+00 1.415371065571142992e+02 1.444254371036079476e+02
2.955000000000000071e+00 1.418845508057391100e+02 1.444453082427174593e+02
2.955099999999999838e+00 1.418317120585737143e+02 1.446274291117272242e+02
2.955200000000000049e+00 1.418698592096648667e+02 1.443782948936002981e+02
2.955299999999999816e+00 1.417378936323524954e+02 1.441038845043754861e+02
2.955400000000000027e+00 1.415548019962448052e+02 1.444537019558792679e+02
2.955499999999999794e+00 1.418878975472611899e+02 1.444551228402082756e+02
2.955600000000000005e+00 1.416731847133771112e+02 1.445887282507582654e+02
2.955700000000000216e+00 1.412097979368925564e+02 1.449973968667001714e+02
2.955799999999999983e+00 1.414879135053160724e+02 1.450128244528629864e+02
2.955900000000000194e+00 1.416204684670412917e+02 1.446162408820473217e+02
2.955999999999999961e+00 1.415803756795128550e+02 1.445428225825960737e+02
2.956100000000000172e+00 1.415446428898823683e+02 1.445344441716306960e+02
2.956199999999999939e+00 1.415813320734312413e+02 1.446996808572997395e+02
2.956300000000000150e+00 1.417061081035963070e+02 1.446210312966269100e+02
2.956399999999999917e+00 1.415188919826302936e+02 1.444589909608191078e+02
2.956500000000000128e+00 1.418633820142803472e+02 1.445456818903444969e+02
2.956599999999999895e+00 1.414627104465531318e+02 1.442489428929239637e+02
2.956700000000000106e+00 1.415892098901917961e+02 1.444912837068125668e+02
2.956799999999999873e+00 1.416620171489151119e+02 1.442461676562268735e+02
2.956900000000000084e+00 1.414744468301519476e+02 1.440109485443223321e+02
2.956999999999999851e+00 1.417303007408513622e+02 1.438702295487722154e+02
2.957100000000000062e+00 1.416866410393721196e+02 1.439846153687022081e+02
2.957199999999999829e+00 1.416973777288526151e+02 1.438530732952686719e+02
2.957300000000000040e+00 1.413345796359690212e+02 1.441051508836700634e+02
2.957399999999999807e+00 1.409864055529641007e+02 1.439532896873529069e+02
2.957500000000000018e+00 1.411296594439950809e+02 1.437369687032080208e+02
2.957599999999999785e+00 1.409537580516960418e+02 1.432817204887566618e+02
2.957699999999999996e+00 1.413174331766193461e+02 1.437153369854768812e+02
2.957800000000000207e+00 1.413760100208907602e+02 1.434072169852303773e+02
2.957899999999999974e+00 1.414659269756409117e+02 1.435167540873764267e+02
2.958000000000000185e+00 1.415081313504314267e+02 1.433998556267337392e+02
2.958099999999999952e+00 1.411461477461085963e+02 1.431804799167544786e+02
2.958200000000000163e+00 1.412867256272408838e+02 1.426853686288785070e+02
2.958299999999999930e+00 1.413840565371067726e+02 1.431323952080296351e+02
2.958400000000000141e+00 1.414216743964582861e+02 1.432494491890254551e+02
2.958499999999999908e+00 1.412434540433916368e+02 1.435111503369246861e+02
2.958600000000000119e+00 1.414456300707295213e+02 1.437401049621984725e+02
2.958699999999999886e+00 1.415720339134240362e+02 1.437046809681780246e+02
2.958800000000000097e+00 1.417477858556715660e+02 1.436924126501543810e+02
2.958899999999999864e+00 1.418177708598706488e+02 1.438093955246567361e+02
2.959000000000000075e+00 1.419217281909621420e+02 1.437083666385651384e+02
2.959099999999999842e+00 1.420996659054507347e+02 1.434955132991966877e+02
2.959200000000000053e+00 1.422558530242922927e+02 1.432941399379987786e+02
2.959299999999999820e+00 1.422294234445626842e+02 1.432493460865635484e+02
2.959400000000000031e+00 1.422286261639036695e+02 1.433825987205331671e+02
2.959499999999999797e+00 1.424486134891991753e+02 1.432771217553673182e+02
2.959600000000000009e+00 1.418553304122938812e+02 1.430907370153765044e+02
2.959700000000000220e+00 1.416638828919445245e+02 1.432612617100150487e+02
2.959799999999999986e+00 1.416706488146015488e+02 1.436590439458172170e+02
2.959900000000000198e+00 1.412251110680390696e+02 1.441065317802622872e+02
2.959999999999999964e+00 1.410976634153152247e+02 1.440039619986467585e+02
2.960100000000000176e+00 1.409281201019183811e+02 1.438729732827420946e+02
2.960199999999999942e+00 1.410663764337729447e+02 1.442524134338790134e+02
2.960300000000000153e+00 1.411570704704974162e+02 1.441648336516985580e+02
2.960399999999999920e+00 1.407745783784508831e+02 1.443090457528000172e+02
2.960500000000000131e+00 1.410505578917081380e+02 1.447681514724733347e+02
2.960599999999999898e+00 1.411664848554867717e+02 1.449329496561583994e+02
2.960700000000000109e+00 1.411785197562273595e+02 1.449143177504831215e+02
2.960799999999999876e+00 1.412635895046004748e+02 1.449601278013273600e+02
2.960900000000000087e+00 1.414500793992541219e+02 1.444002068457251085e+02
2.960999999999999854e+00 1.413239128947347467e+02 1.440960749406886237e+02
2.961100000000000065e+00 1.418363208395456354e+02 1.440805848446144353e+02
2.961199999999999832e+00 1.412858052598067218e+02 1.442618016669795225e+02
2.961300000000000043e+00 1.410614652263267033e+02 1.440779096923939449e+02
2.961399999999999810e+00 1.411934712043918978e+02 1.445936845174745429e+02
2.961500000000000021e+00 1.412861132336839489e+02 1.450090924731091775e+02
2.961599999999999788e+00 1.408223110777088607e+02 1.446875156595908720e+02
2.961699999999999999e+00 1.408612972876940432e+02 1.444993215182888662e+02
2.961800000000000210e+00 1.408641394310998294e+02 1.446867531006426191e+02
2.961899999999999977e+00 1.406908980886141478e+02 1.447634914200121443e+02
2.962000000000000188e+00 1.402493168806497863e+02 1.443858881459385657e+02
2.962099999999999955e+00 1.404275101941352375e+02 1.439788151036392776e+02
2.962200000000000166e+00 1.406569447184604940e+02 1.443990126005632817e+02
2.962299999999999933e+00 1.411934698966772146e+02 1.439418731412827697e+02
2.962400000000000144e+00 1.411470821649254219e+02 1.440287739087276861e+02
2.962499999999999911e+00 1.409539866246485076e+02 1.439291525906630227e+02
2.962600000000000122e+00 1.407234098265195996e+02 1.443127899848462050e+02
2.962699999999999889e+00 1.406958794032705953e+02 1.442382038421338279e+02
2.962800000000000100e+00 1.405364023724995945e+02 1.443245936558782319e+02
2.962899999999999867e+00 1.405899926800400124e+02 1.443949186938709204e+02
2.963000000000000078e+00 1.408120501149139159e+02 1.444906487357064293e+02
2.963099999999999845e+00 1.406574307744735677e+02 1.442575884439054619e+02
2.963200000000000056e+00 1.409740317594747125e+02 1.438929695249192662e+02
2.963299999999999823e+00 1.411591400387914916e+02 1.437703420371353786e+02
2.963400000000000034e+00 1.410020158569124646e+02 1.435415843866075818e+02
2.963499999999999801e+00 1.412717623620836491e+02 1.434232727146693378e+02
2.963600000000000012e+00 1.415061158027409078e+02 1.431366688890974785e+02
2.963699999999999779e+00 1.413201044552925225e+02 1.432092169197261455e+02
2.963799999999999990e+00 1.414990722704860957e+02 1.433356808124434281e+02
2.963900000000000201e+00 1.416776706859864419e+02 1.434658545709147859e+02
2.963999999999999968e+00 1.418323064382814493e+02 1.434427144108794607e+02
2.964100000000000179e+00 1.417747125580430634e+02 1.434230588226254497e+02
2.964199999999999946e+00 1.418737731428350628e+02 1.433515317083202376e+02
2.964300000000000157e+00 1.413674760037156659e+02 1.435552646987725325e+02
2.964399999999999924e+00 1.412642874532311339e+02 1.436929387404789793e+02
2.964500000000000135e+00 1.418590404354515044e+02 1.434060655843676670e+02
2.964599999999999902e+00 1.422447507841443723e+02 1.431202239223015340e+02
2.964700000000000113e+00 1.418836455059369825e+02 1.431122344231939678e+02
2.964799999999999880e+00 1.419549199395079029e+02 1.431276658327267342e+02
2.964900000000000091e+00 1.419175003130553705e+02 1.431112018004194795e+02
2.964999999999999858e+00 1.419206415946195250e+02 1.431776537270487495e+02
2.965100000000000069e+00 1.417886947329646716e+02 1.428120766945012861e+02
2.965199999999999836e+00 1.417977007696781016e+02 1.431345508284844925e+02
2.965300000000000047e+00 1.415511098395613772e+02 1.429302718987783294e+02
2.965399999999999814e+00 1.417182720139560672e+02 1.431246393232233629e+02
2.965500000000000025e+00 1.417479063454470634e+02 1.430242805303637965e+02
2.965599999999999792e+00 1.418421899342248196e+02 1.431831103992031728e+02
2.965700000000000003e+00 1.417557169489555804e+02 1.435435191243501265e+02
2.965800000000000214e+00 1.421504983908252484e+02 1.435902215512194289e+02
2.965899999999999981e+00 1.422345709553432016e+02 1.433281295661980437e+02
2.966000000000000192e+00 1.418792262700633557e+02 1.436780689824691422e+02
2.966099999999999959e+00 1.421450360252908922e+02 1.438609798953473842e+02
2.966200000000000170e+00 1.421143449888312489e+02 1.437368044481600577e+02
2.966299999999999937e+00 1.418455954031752810e+02 1.438857496211318505e+02
2.966400000000000148e+00 1.414156457609416009e+02 1.438469000701948914e+02
2.966499999999999915e+00 1.419110464037240149e+02 1.433487995549279503e+02
2.966600000000000126e+00 1.417753050221029696e+02 1.432963187671248591e+02
2.966699999999999893e+00 1.416404712057070014e+02 1.432934033382045698e+02
2.966800000000000104e+00 1.414009306532745427e+02 1.436542527499401274e+02
2.966899999999999871e+00 1.416708200864813421e+02 1.438031091460528046e+02
2.967000000000000082e+00 1.415113982479134336e+02 1.434385209358906081e+02
2.967099999999999849e+00 1.417160139340468845e+02 1.436108285255234591e+02
2.967200000000000060e+00 1.414738530340887905e+02 1.433855073149897521e+02
2.967299999999999827e+00 1.412638393779841692e+02 1.435076736581100647e+02
2.967400000000000038e+00 1.419070146597271673e+02 1.432066372711956888e+02
2.967499999999999805e+00 1.419972374298917543e+02 1.429830114434598158e+02
2.967600000000000016e+00 1.416213795815105243e+02 1.430511381215668791e+02
2.967699999999999783e+00 1.416949294400259873e+02 1.426286296890019401e+02
2.967799999999999994e+00 1.420262714683833849e+02 1.425326016724933140e+02
2.967900000000000205e+00 1.422290328296065240e+02 1.429799684885465751e+02
2.967999999999999972e+00 1.423930247194578556e+02 1.431352644027823260e+02
2.968100000000000183e+00 1.420708288970202489e+02 1.428778136301571919e+02
2.968199999999999950e+00 1.415175997884947776e+02 1.435578179717240346e+02
2.968300000000000161e+00 1.416722239981025666e+02 1.435814330330127575e+02
2.968399999999999928e+00 1.418665820312084804e+02 1.434436013490571611e+02
2.968500000000000139e+00 1.422815357017028646e+02 1.433601202064357096e+02
2.968599999999999905e+00 1.420121551772137423e+02 1.431814644563665126e+02
2.968700000000000117e+00 1.420574539964262328e+02 1.428967905476461624e+02
2.968799999999999883e+00 1.421890555395650040e+02 1.429518917973091447e+02
2.968900000000000095e+00 1.419659475782673894e+02 1.429346786931115787e+02
2.968999999999999861e+00 1.419063709686510606e+02 1.428106588600570603e+02
2.969100000000000072e+00 1.417424558865716619e+02 1.429024072641834380e+02
2.969199999999999839e+00 1.416617909458677786e+02 1.425673231088168507e+02
2.969300000000000050e+00 1.418986204775202680e+02 1.425805933150472242e+02
2.969399999999999817e+00 1.420410562436116777e+02 1.428892848386117862e+02
2.969500000000000028e+00 1.414145488708465166e+02 1.430287477875493209e+02
2.969599999999999795e+00 1.415009491447856078e+02 1.430994661518598434e+02
2.969700000000000006e+00 1.414912877509609928e+02 1.433089112278882453e+02
2.969800000000000217e+00 1.416090492989442851e+02 1.430953522207157960e+02
2.969899999999999984e+00 1.414833475521501498e+02 1.428926943390399344e+02
2.970000000000000195e+00 1.414691496109927016e+02 1.428547941743329659e+02
2.970099999999999962e+00 1.415957645784728243e+02 1.434971178651886987e+02
2.970200000000000173e+00 1.420519434947556476e+02 1.432969094288713734e+02
2.970299999999999940e+00 1.419012682098068012e+02 1.431697393546582191e+02
2.970400000000000151e+00 1.417551687316795039e+02 1.429286319039506736e+02
2.970499999999999918e+00 1.417370225175646397e+02 1.430994559701746027e+02
2.970600000000000129e+00 1.421146436704741234e+02 1.434970566964224759e+02
2.970699999999999896e+00 1.423248627463155458e+02 1.435563973715076713e+02
2.970800000000000107e+00 1.422324763658770337e+02 1.434296311921987694e+02
2.970899999999999874e+00 1.419225922784749230e+02 1.435977026767456550e+02
2.971000000000000085e+00 1.423510012152257787e+02 1.436894831715277974e+02
2.971099999999999852e+00 1.429245379215472838e+02 1.432969402040739055e+02
2.971200000000000063e+00 1.428791983796424176e+02 1.432122570419881811e+02
2.971299999999999830e+00 1.427648937653127064e+02 1.436084681447249523e+02
2.971400000000000041e+00 1.423474932412820522e+02 1.433561706058410721e+02
2.971499999999999808e+00 1.421383836788629935e+02 1.436592651925425912e+02
2.971600000000000019e+00 1.416796868461832162e+02 1.436445497794163373e+02
2.971699999999999786e+00 1.419755428106551847e+02 1.440702260549551568e+02
2.971799999999999997e+00 1.422878235425619948e+02 1.440579569341076933e+02
2.971900000000000208e+00 1.419912006265133755e+02 1.441685411111467658e+02
2.971999999999999975e+00 1.425052526388987530e+02 1.437955173807867482e+02
2.972100000000000186e+00 1.425250796438492955e+02 1.433163164851985698e+02
2.972199999999999953e+00 1.423668577711066234e+02 1.432524266674750777e+02
2.972300000000000164e+00 1.424363225709583105e+02 1.431676416017776035e+02
2.972399999999999931e+00 1.423891427093830657e+02 1.431362469157993473e+02
2.972500000000000142e+00 1.424911181049227764e+02 1.430308703351298902e+02
2.972599999999999909e+00 1.422154925967359986e+02 1.429327620418609399e+02
2.972700000000000120e+00 1.425689119987264917e+02 1.429991135258543125e+02
2.972799999999999887e+00 1.423835387197239584e+02 1.430814106488533923e+02
2.972900000000000098e+00 1.423277238129330442e+02 1.429994778210804327e+02
2.972999999999999865e+00 1.424823625428747675e+02 1.427548683171297057e+02
2.973100000000000076e+00 1.426012349215586141e+02 1.428233695895411586e+02
2.973199999999999843e+00 1.427497785101936927e+02 1.430824142698305650e+02
2.973300000000000054e+00 1.429300724962251081e+02 1.429595268547298588e+02
2.973399999999999821e+00 1.426364226152358583e+02 1.428632349981718619e+02
2.973500000000000032e+00 1.428424332009768420e+02 1.428532631407631470e+02
2.973599999999999799e+00 1.426734980473892165e+02 1.428247784018727486e+02
2.973700000000000010e+00 1.427788360175863431e+02 1.429606115632454078e+02
